44 2 -6.980290054344E-04 2.997936098836E-05 6.986724911258E-04 3.336689248681E-02 0
45 2 -7.366735371761E-04 3.003987330885E-05 7.372857653536E-04 3.336685150862E-02 0
46 2 -7.751804660074E-04 3.018410279765E-05 7.757678977214E-04 3.336682915688E-02 0
47 2 -8.138319826685E-04 2.999806019943E-05 8.143846644089E-04 3.336679190397E-02 0
48 2 -8.520159171894E-04 2.973292612296E-05 8.525345474482E-04 3.336676210165E-02 0
49 2 -8.896185318008E-04 2.937475619547E-05 8.901034016162E-04 3.336672484875E-02 0
50 2 -9.265393600799E-04 2.876071812352E-05 9.269856382161E-04 3.336670249701E-02 0
51 2 -9.625436505303E-04 2.787453377096E-05 9.629471460357E-04 3.336668759584E-02 0
52 2 -9.973361156881E-04 2.677435804799E-05 9.976954897866E-04 3.336667269468E-02 0
53 2 -1.030674553476E-03 2.557415609772E-05 1.030991785228E-03 3.336666524410E-02 0
54 2 -1.062310184352E-03 2.410878732917E-05 1.062583760358E-03 3.336666896939E-02 0
55 2 -1.091652316973E-03 2.218054942205E-05 1.091877580620E-03 3.336666896939E-02 0
56 2 -1.118863699958E-03 2.048955502687E-05 1.119051361457E-03 3.336668014526E-02 0
57 2 -1.143663539551E-03 1.839617834776E-05 1.143811503425E-03 3.336667269468E-02 0
58 2 -1.165762078017E-03 1.630278711673E-05 1.165876048617E-03 3.336668759584E-02 0
59 2 -1.184873399325E-03 1.402796442562E-05 1.184956403449E-03 3.336672484875E-02 0
60 2 -1.200905768201E-03 1.151357901108E-05 1.200960949063E-03 3.336673974991E-02 0
61 2 -1.213697600178E-03 8.959649676399E-06 1.213730662130E-03 3.336676955223E-02 0
62 2 -1.222716527991E-03 6.073110853322E-06 1.222731545568E-03 3.336679935455E-02 0
63 2 -1.228183857165E-03 3.081909198954E-06 1.228187698871E-03 3.336682915688E-02 0
64 2 -1.229533809237E-03 -2.093369921852E-08 1.229533809237E-03 3.336686640978E-02 0
65 2 -1.226934720762E-03 -3.163311930621E-06 1.226938795298E-03 3.336689621210E-02 0
66 2 -1.220408710651E-03 -6.489432053058E-06 1.220425940119E-03 3.336694091558E-02 0
67 2 -1.209603273310E-03 -9.817872523854E-06 1.209643087350E-03 3.336697816849E-02 0
68 2 -1.194404321723E-03 -1.322306343354E-05 1.194477546960E-03 3.336700797081E-02 0
69 2 -1.175267156214E-03 -1.668639197305E-05 1.175385550596E-03 3.336705267429E-02 0
70 2 -1.151648000814E-03 -2.004969610425E-05 1.151822507381E-03 3.336709365249E-02 0
71 2 -1.123807276599E-03 -2.339903585380E-05 1.124050817452E-03 3.336713463068E-02 0
72 2 -1.091687241569E-03 -2.665998908924E-05 1.092012738809E-03 3.336716815829E-02 0
73 2 -1.055808272213E-03 -2.975578718178E-05 1.056227483787E-03 3.336720913649E-02 0
74 2 -1.016314956360E-03 -3.250734152971E-05 1.016834750772E-03 3.336724638939E-02 0
75 2 -9.731521131471E-04 -3.524030762492E-05 9.737899526954E-04 3.336725756526E-02 0
76 2 -9.267603745684E-04 -3.783602005569E-05 9.275323827751E-04 3.336728736758E-02 0
77 2 -8.774361340329E-04 -4.007820461993E-05 8.783509838395E-04 3.336730599403E-02 0
78 2 -8.251163526438E-04 -4.225526936352E-05 8.261976181529E-04 3.336731344461E-02 0
79 2 -7.703962619416E-04 -4.404390710988E-05 7.716541877016E-04 3.336731716990E-02 0
80 2 -7.135250489227E-04 -4.566044663079E-05 7.149845478125E-04 3.336730599403E-02 0
81 2 -6.553929415531E-04 -4.680713755079E-05 6.570622790605E-04 3.336730599403E-02 0
82 2 -5.959420814179E-04 -4.765145422425E-05 5.978441331536E-04 3.336730226874E-02 0
83 2 -5.353889428079E-04 -4.807014920516E-05 5.375426262617E-04 3.336728364229E-02 0
84 2 -4.747056518681E-04 -4.822602932109E-05 4.771490348503E-04 3.336725383997E-02 0
85 2 -4.137642681599E-04 -4.811212420464E-05 4.165520949755E-04 3.336720913649E-02 0
86 2 -3.531924157869E-04 -4.773536784342E-05 3.564036451280E-04 3.336717933416E-02 0
87 2 -2.934300573543E-04 -4.685856401920E-05 2.971479843836E-04 3.336712345481E-02 0
88 2 -2.347327972529E-04 -4.571194585878E-05 2.391423622612E-04 3.336706757545E-02 0
89 2 -1.779193698894E-04 -4.427922613104E-05 1.833465357777E-04 3.336701542139E-02 0
90 2 -1.231108035427E-04 -4.235575761413E-05 1.301932352362E-04 3.336694091558E-02 0
91 2 -7.056516915327E-05 -4.013222496724E-05 8.117905235849E-05 3.336687013507E-02 0
92 2 -2.064533509838E-05 -3.783427382587E-05 4.310060467105E-05 3.336677700281E-02 0
93 2 2.610213959997E-05 -3.532232221914E-05 4.392024857225E-05 3.336668387055E-02 0
94 2 6.960509927012E-05 -3.280336386524E-05 7.694758096477E-05 3.336660563946E-02 0
95 2 1.098868015106E-04 -3.002621997439E-05 1.139152445830E-04 3.336651623249E-02 0
96 2 1.466843823437E-04 -2.717928146012E-05 1.491811708547E-04 3.336642310023E-02 0
97 2 1.795582502382E-04 -2.390202280367E-05 1.811421388993E-04 3.336632251740E-02 0
98 2 2.085967280436E-04 -2.065963599307E-05 2.096173120663E-04 3.336621820927E-02 0
99 2 2.334927412448E-04 -1.745909685269E-05 2.341445651837E-04 3.336611762643E-02 0
100 2 2.544486196712E-04 -1.438414437871E-05 2.548548800405E-04 3.336601704359E-02 0
101 2 2.715177834034E-04 -1.120217257267E-05 2.717487805057E-04 3.336592018604E-02 0
102 2 2.846188144758E-04 -8.227200851252E-06 2.847377036233E-04 3.336582332850E-02 0
103 2 2.939632686321E-04 -5.161494300410E-06 2.940085832961E-04 3.336574137211E-02 0
104 2 2.997373812832E-04 -2.465614898028E-06 2.997475094162E-04 3.336564451456E-02 0
105 2 3.019781725015E-04 2.139973531712E-07 3.019782307092E-04 3.336555510759E-02 0
106 2 3.007997001987E-04 2.619148744998E-06 3.008111089002E-04 3.336546197534E-02 0
107 2 2.967436157633E-04 4.910331881547E-06 2.967842447106E-04 3.336539864540E-02 0
108 2 2.894382050727E-04 7.110812020983E-06 2.895255456679E-04 3.336530923843E-02 0
109 2 2.795087348204E-04 9.178711479763E-06 2.796594053507E-04 3.336524218321E-02 0
110 2 2.671251422726E-04 1.102563692257E-05 2.673525887076E-04 3.336518630385E-02 0
111 2 2.524036681280E-04 1.281906406803E-05 2.527289907448E-04 3.336514532566E-02 0
112 2 2.357423072681E-04 1.412402252754E-05 2.361650404055E-04 3.336508572102E-02 0
113 2 2.175246627303E-04 1.547085048514E-05 2.180741284974E-04 3.336504101753E-02 0
114 2 1.978159125429E-04 1.653389517742E-05 1.985056733247E-04 3.336500003934E-02 0
115 2 1.770185190253E-04 1.749459624989E-05 1.778809091775E-04 3.336495533586E-02 0
116 2 1.554487971589E-04 1.774351221684E-05 1.564581762068E-04 3.336491435766E-02 0
117 2 1.334695261903E-04 1.817385236791E-05 1.347011566395E-04 3.336489200592E-02 0
118 2 1.114181286539E-04 1.785983840819E-05 1.128404765041E-04 3.336487337947E-02 0
119 2 8.974120282801E-05 1.745975714584E-05 9.142388444161E-05 3.336485475302E-02 0
120 2 6.916444544913E-05 1.600593714102E-05 7.099232607288E-05 3.336486220360E-02 0
121 2 5.022296682000E-05 1.474519012845E-05 5.234278432908E-05 3.336485847831E-02 0
122 2 3.357502282597E-05 1.209575475514E-05 3.568738611648E-05 3.336485847831E-02 0
123 2 1.999753658311E-05 9.732429134601E-06 2.224009222118E-05 3.336486220360E-02 0
124 2 9.860362297331E-06 6.247919827729E-06 1.167318532680E-05 3.336486965418E-02 0
125 2 3.624071723607E-06 3.568245119823E-06 5.085889370093E-06 3.336488083005E-02 0
126 2 5.675697707375E-07 1.037443098539E-06 1.182549567602E-06 3.336487337947E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 3.674860806768E-07 -2.190961367887E-06 2.221566546723E-06 3.336837887764E-02 0
2 3 3.016642722287E-06 -6.312388904917E-06 6.996169759077E-06 3.336837142706E-02 0
3 3 7.614868536621E-06 -8.626618182461E-06 1.150672687800E-05 3.336838260293E-02 0
4 3 1.333881755272E-05 -9.573247552908E-06 1.641862036195E-05 3.336837142706E-02 0
5 3 1.904415694298E-05 -9.412763574801E-06 2.124335333065E-05 3.336836770177E-02 0
6 3 2.416105962766E-05 -8.319610060425E-06 2.555333048804E-05 3.336836025119E-02 0
7 3 2.824295916071E-05 -6.554283118021E-06 2.899350693042E-05 3.336834907532E-02 0
8 3 3.064326665481E-05 -4.428446573002E-06 3.096160435234E-05 3.336832672358E-02 0
9 3 3.168525654473E-05 -1.876972874015E-06 3.174080120516E-05 3.336832672358E-02 0
10 3 3.050839040952E-05 6.396132903319E-07 3.051509520446E-05 3.336830437183E-02 0
11 3 2.757549373200E-05 3.402745278436E-06 2.778464477160E-05 3.336827829480E-02 0
12 3 2.224229137937E-05 6.193790795805E-06 2.308858165634E-05 3.336825966835E-02 0
13 3 1.493209674663E-05 8.838313078741E-06 1.735175283102E-05 3.336822614074E-02 0
14 3 5.449522177514E-06 1.155028894573E-05 1.277131468669E-05 3.336820006371E-02 0
15 3 -5.924004653934E-06 1.413899735780E-05 1.532987516839E-05 3.336817398667E-02 0
16 3 -1.949550824065E-05 1.692773912509E-05 2.581904664112E-05 3.336814045906E-02 0
17 3 -3.528128218022E-05 1.950018122443E-05 4.031161006424E-05 3.336810320616E-02 0
18 3 -5.277893797029E-05 2.212845174654E-05 5.723010326619E-05 3.336806595325E-02 0
19 3 -7.218620157801E-05 2.468695493008E-05 7.629084575456E-05 3.336802124977E-02 0
20 3 -9.361005504616E-05 2.721987948462E-05 9.748725278769E-05 3.336798027158E-02 0
21 3 -1.170760369860E-04 2.969232082251E-05 1.207825844176E-04 3.336795419455E-02 0
22 3 -1.424516958650E-04 3.209500937373E-05 1.460225175833E-04 3.336790949106E-02 0
23 3 -1.697741681710E-04 3.489542723401E-05 1.733232784318E-04 3.336787223816E-02 0
24 3 -1.991644385271E-04 3.777725578402E-05 2.027155569522E-04 3.336783125997E-02 0
25 3 -2.304875961272E-04 4.008227188024E-05 2.339468192076E-04 3.336779028177E-02 0
26 3 -2.639739832375E-04 4.237101893523E-05 2.673528797459E-04 3.336774557829E-02 0
27 3 -2.992444497067E-04 4.496214387473E-05 3.026034391951E-04 3.336769342422E-02 0
28 3 -3.366198798176E-04 4.761141099152E-05 3.399702836759E-04 3.336765617132E-02 0
29 3 -3.759700339288E-04 5.033975321567E-05 3.793251526076E-04 3.336762264371E-02 0
30 3 -4.175532667432E-04 5.290763510857E-05 4.208918544464E-04 3.336757794023E-02 0
31 3 -4.608743474819E-04 5.555463212659E-05 4.642106068786E-04 3.336751461029E-02 0
32 3 -5.063374992460E-04 5.815742042614E-05 5.096665117890E-04 3.336746990681E-02 0
33 3 -5.539151607081E-04 6.115795986261E-05 5.572811933234E-04 3.336741775274E-02 0
34 3 -6.033649551682E-04 6.387237226591E-05 6.067362846807E-04 3.336738795042E-02 0
35 3 -6.551088299602E-04 6.631705036853E-05 6.584569346160E-04 3.336732462049E-02 0
36 3 -7.086853147484E-04 6.856631807750E-05 7.119945366867E-04 3.336727991700E-02 0
37 3 -7.637531380169E-04 7.072025618982E-05 7.670203340240E-04 3.336722403765E-02 0
38 3 -8.204586920328E-04 7.268114859471E-05 8.236716384999E-04 3.336716815829E-02 0
39 3 -8.784871897660E-04 7.445358642144E-05 8.816365734674E-04 3.336713835597E-02 0
40 3 -9.378486429341E-04 7.620510587003E-05 9.409395861439E-04 3.336710482836E-02 0
41 3 -9.982386836782E-04 7.762403402012E-05 1.001252210699E-03 3.336706012487E-02 0
42 3 -1.059205620550E-03 7.878014002927E-05 1.062131254002E-03 3.336701542139E-02 0
43 3 -1.120966160670E-03 7.969902071636E-05 1.123795867898E-03 3.336696326733E-02 0
44 3 -1.183040789329E-03 8.028062438825E-05 1.185761531815E-03 3.336691111326E-02 0
45 3 -1.245551975444E-03 8.061097469181E-05 1.248157816008E-03 3.336688876152E-02 0
46 3 -1.307863160037E-03 8.052031625994E-05 1.310339430347E-03 3.336686640978E-02 0
47 3 -1.369682257064E-03 7.997847569641E-05 1.372015336528E-03 3.336682170630E-02 0
48 3 -1.430745003745E-03 7.903885853011E-05 1.432926510461E-03 3.336678817868E-02 0
49 3 -1.491009956226E-03 7.783872570144E-05 1.493040355854E-03 3.336675837636E-02 0
50 3 -1.549932640046E-03 7.603150152136E-05 1.551796332933E-03 3.336673229933E-02 0
51 3 -1.606940524653E-03 7.371950778179E-05 1.608630525880E-03 3.336672112346E-02 0
52 3 -1.661771559156E-03 7.080043724272E-05 1.663279137574E-03 3.336670622230E-02 0
53 3 -1.714150886983E-03 6.751152977813E-05 1.715479767881E-03 3.336669504642E-02 0
54 3 -1.763645559549E-03 6.328755989671E-05 1.764780725352E-03 3.336669132113E-02 0
55 3 -1.809520297684E-03 5.877514195163E-05 1.810474554077E-03 3.336670249701E-02 0
56 3 -1.851706649177E-03 5.377894558478E-05 1.852487446740E-03 3.336669877172E-02 0
57 3 -1.889991690405E-03 4.832450940739E-05 1.890609390102E-03 3.336670994759E-02 0
58 3 -1.923797419295E-03 4.249561243341E-05 1.924266689457E-03 3.336670994759E-02 0
59 3 -1.952713355422E-03 3.632943116827E-05 1.953051309101E-03 3.336672112346E-02 0
60 3 -1.976745668799E-03 2.949103145511E-05 1.976965693757E-03 3.336675465107E-02 0
61 3 -1.995286904275E-03 2.238516208308E-05 1.995412399992E-03 3.336677700281E-02 0
62 3 -2.008231123909E-03 1.484899348725E-05 2.008286071941E-03 3.336681425571E-02 0
63 3 -2.015375299379E-03 6.912779099366E-06 2.015387173742E-03 3.336683660746E-02 0
64 3 -2.015886595473E-03 -1.425817004019E-06 2.015887061134E-03 3.336687758565E-02 0
65 3 -2.010391326621E-03 -9.931867680280E-06 2.010416006669E-03 3.336689993739E-02 0
66 3 -1.998343039304E-03 -1.856815288193E-05 1.998429186642E-03 3.336693719029E-02 0
67 3 -1.979701220989E-03 -2.737422255450E-05 1.979890512303E-03 3.336696326733E-02 0
68 3 -1.954396488145E-03 -3.621746873250E-05 1.954731997102E-03 3.336701169610E-02 0
69 3 -1.922568888403E-03 -4.511421502684E-05 1.923098112457E-03 3.336703777313E-02 0
70 3 -1.884087570943E-03 -5.384110772866E-05 1.884856726974E-03 3.336709365249E-02 0
71 3 -1.839245669544E-03 -6.264242983889E-05 1.840312150307E-03 3.336713463068E-02 0
72 3 -1.787698827684E-03 -7.106462726370E-05 1.789110712707E-03 3.336716443300E-02 0
73 3 -1.730249379762E-03 -7.895419548731E-05 1.732049859129E-03 3.336717933416E-02 0
74 3 -1.666988013312E-03 -8.628090290586E-05 1.669219345786E-03 3.336718678474E-02 0
75 3 -1.598480972461E-03 -9.346335718874E-05 1.601211028174E-03 3.336720913649E-02 0
76 3 -1.525045256130E-03 -1.000666452455E-04 1.528324675746E-03 3.336723148823E-02 0
77 3 -1.446443377063E-03 -1.062837909558E-04 1.450342941098E-03 3.336726129055E-02 0
78 3 -1.363762887195E-03 -1.119055523304E-04 1.368346507661E-03 3.336726874113E-02 0
79 3 -1.277223462239E-03 -1.166039073723E-04 1.282535144128E-03 3.336728364229E-02 0
80 3 -1.187812769786E-03 -1.204650252475E-04 1.193905714899E-03 3.336726501584E-02 0
81 3 -1.096072955988E-03 -1.233352086274E-04 1.102990237996E-03 3.336726874113E-02 0
82 3 -1.002017059363E-03 -1.254565286217E-04 1.009840401821E-03 3.336725383997E-02 0
83 3 -9.067192440853E-04 -1.267172629014E-04 9.155310108326E-04 3.336723521352E-02 0
84 3 -8.108353358693E-04 -1.273151428904E-04 8.207698119804E-04 3.336720541120E-02 0
85 3 -7.147724390961E-04 -1.270501379622E-04 7.259761332534E-04 3.336716443300E-02 0
86 3 -6.193214212544E-04 -1.258943811990E-04 6.319876410998E-04 3.336710482836E-02 0
87 3 -5.248114466667E-04 -1.237127144122E-04 5.391956074163E-04 3.336708247662E-02 0
88 3 -4.320743319113E-04 -1.206985325553E-04 4.486160469241E-04 3.336701169610E-02 0
89 3 -3.419581917115E-04 -1.168842063635E-04 3.613825247157E-04 3.336694091558E-02 0
90 3 -2.548560441937E-04 -1.121882960433E-04 2.784561365843E-04 3.336688131094E-02 0
91 3 -1.712100493023E-04 -1.067039047484E-04 2.017389488174E-04 3.336680680513E-02 0
92 3 -9.154811414191E-05 -1.006961756502E-04 1.360910682706E-04 3.336672484875E-02 0
93 3 -1.652843093325E-05 -9.435115498491E-05 9.578793833498E-05 3.336663916707E-02 0
94 3 5.356052497518E-05 -8.757344767218E-05 1.026539757731E-04 3.336656093597E-02 0
95 3 1.187606249005E-04 -8.049801544985E-05 1.434713049093E-04 3.336646780372E-02 0
96 3 1.782297767932E-04 -7.280846330104E-05 1.925277319970E-04 3.336638212204E-02 0
97 3 2.319958875887E-04 -6.489791121567E-05 2.409021108178E-04 3.336629271507E-02 0
98 3 2.799008798320E-04 -5.648724982166E-05 2.855439088307E-04 3.336618840694E-02 0
99 3 3.216443001293E-04 -4.829979661736E-05 3.252505557612E-04 3.336610645056E-02 0
100 3 3.573451540433E-04 -3.989368633484E-05 3.595651069190E-04 3.336600214243E-02 0
101 3 3.867217747029E-04 -3.180619023624E-05 3.880275180563E-04 3.336589783430E-02 0
102 3 4.100530641153E-04 -2.369072353758E-05 4.107368586119E-04 3.336580470204E-02 0
103 3 4.274180391803E-04 -1.583804987604E-05 4.277113766875E-04 3.336571902037E-02 0
104 3 4.392841656227E-04 -8.429611625616E-06 4.393650160637E-04 3.336564451456E-02 0
105 3 4.453819419723E-04 -1.453786239836E-06 4.453843284864E-04 3.336555510759E-02 0
106 3 4.461993812583E-04 5.049882929598E-06 4.462279612198E-04 3.336548060179E-02 0
107 3 4.422087804414E-04 1.138377683674E-05 4.423552891240E-04 3.336541354656E-02 0
108 3 4.335359844845E-04 1.723155583022E-05 4.338782746345E-04 3.336532786489E-02 0
109 3 4.204618162476E-04 2.251410660392E-05 4.210641491227E-04 3.336527198553E-02 0
110 3 4.033008008264E-04 2.756407593552E-05 4.042416403536E-04 3.336520493031E-02 0
111 3 3.825805906672E-04 3.197204569005E-05 3.839142154902E-04 3.336516022682E-02 0
112 3 3.586992097553E-04 3.581711644074E-05 3.604830126278E-04 3.336511179805E-02 0
113 3 3.319287206978E-04 3.927374564228E-05 3.342440759297E-04 3.336506336927E-02 0
114 3 3.029389772564E-04 4.212790736347E-05 3.058541915379E-04 3.336502611637E-02 0
115 3 2.719580952544E-04 4.439358599484E-05 2.755575987976E-04 3.336497768760E-02 0
116 3 2.395022311248E-04 4.561482273857E-05 2.438073570374E-04 3.336495161057E-02 0
117 3 2.065230364678E-04 4.610103133018E-05 2.116059185937E-04 3.336491435766E-02 0
118 3 1.734762627166E-04 4.571494355332E-05 1.793986302800E-04 3.336488083005E-02 0
119 3 1.407363597536E-04 4.444256774150E-05 1.475868048146E-04 3.336487710476E-02 0
120 3 1.092967359000E-04 4.153029658482E-05 1.169210954686E-04 3.336486965418E-02 0
121 3 8.059028186835E-05 3.760616164072E-05 8.893265476217E-05 3.336486220360E-02 0
122 3 5.491238698596E-05 3.205839311704E-05 6.358545942931E-05 3.336486592889E-02 0
123 3 3.351220584591E-05 2.525918171159E-05 4.196539157419E-05 3.336486965418E-02 0
124 3 1.707593582978E-05 1.708058880467E-05 2.415231028863E-05 3.336488455534E-02 0
125 3 6.306070190476E-06 9.818488251767E-06 1.166915717477E-05 3.336488455534E-02 0
126 3 9.257890951631E-07 3.000673359566E-06 3.140243052258E-06 3.336490690708E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 6.326343395813E-07 -3.758592129088E-06 3.811461738223E-06 3.336837515235E-02 0
2 4 3.493444637570E-06 -1.040823190124E-05 1.097886342905E-05 3.336836770177E-02 0
3 4 8.621963388578E-06 -1.431566852261E-05 1.671157224337E-05 3.336839377880E-02 0
4 4 1.437381706637E-05 -1.573677218403E-05 2.131320252374E-05 3.336839005351E-02 0
5 4 2.003496410907E-05 -1.534137845738E-05 2.523405782995E-05 3.336838632822E-02 0
6 4 2.479368777131E-05 -1.303645603912E-05 2.801207119774E-05 3.336836770177E-02 0
7 4 2.801734990499E-05 -9.633726222091E-06 2.962736289192E-05 3.336834907532E-02 0
8 4 2.905702422140E-05 -5.463455636345E-06 2.956619755423E-05 3.336833417416E-02 0
9 4 2.793363819364E-05 -8.419630717071E-07 2.794632382574E-05 3.336832672358E-02 0
10 4 2.420761666144E-05 4.151671419095E-06 2.456104812154E-05 3.336830437183E-02 0
11 4 1.799523670343E-05 9.063905963558E-06 2.014901838265E-05 3.336828947067E-02 0
12 4 8.731318303035E-06 1.434364457964E-05 1.679214256001E-05 3.336824476719E-02 0
13 4 -3.219005975552E-06 1.955127481779E-05 1.981449713639E-05 3.336823359132E-02 0
14 4 -1.797434379114E-05 2.463331838953E-05 3.049389124499E-05 3.336821496487E-02 0
15 4 -3.548122913344E-05 2.971538197016E-05 4.628089664038E-05 3.336817771196E-02 0
16 4 -5.581872392213E-05 3.461835513008E-05 6.568226672243E-05 3.336815163493E-02 0
17 4 -7.889613334555E-05 3.976089647040E-05 8.834890468279E-05 3.336812555790E-02 0
18 4 -1.045669923769E-04 4.465692836675E-05 1.137035505963E-04 3.336808457971E-02 0
19 4 -1.331080711680E-04 4.965299376636E-05 1.420675107511E-04 3.336803615093E-02 0
20 4 -1.643355353735E-04 5.439318920253E-05 1.731033989927E-04 3.336801007390E-02 0
21 4 -1.981983805308E-04 5.909620813327E-05 2.068210742436E-04 3.336796909571E-02 0
22 4 -2.346825640416E-04 6.410625064746E-05 2.432807377772E-04 3.336792811751E-02 0
23 4 -2.737741160672E-04 6.914885307197E-05 2.823717950378E-04 3.336789458990E-02 0
24 4 -3.157732426189E-04 7.424732029904E-05 3.243846585974E-04 3.336784988642E-02 0
